1716787652030,48.88,511143984,116414103552
1716787657104,50.81,496466160,116414050304
1716787662105,52.27,502441728,116414013440
1716787667115,53.21,498516608,116413980672
1716787672152,54.31,495826688,116413923328
1716787677171,55.41,490167168,116413906944
1716787682175,56.1,487443672,116413894656
1716787687187,56.65,484447120,116413886464
1716787692188,57.72,481239896,116413878272
1716787697191,58.14,477287312,116413865984
1716787702199,58.53,474518512,116413857792
1716787707211,59.05,477311136,116413849600
1716787712212,59.61,445727824,116414341120
