1716736070584,47.78,450028664,118122713088
1716736075662,50.44,470725712,118122639360
1716736080662,51.76,400802720,118122606592
1716736085663,53.14,451546824,118122573824
1716736090663,54.65,390133368,118122549248
1716736095664,55.96,419155224,118122524672
1716736100664,56.29,474309080,118122516480
1716736105665,56.66,400866256,118122504192
1716736110666,57.01,472266728,118122496000
1716736115666,57.17,370366752,118122487808
1716736120667,57.48,425685296,118122479616
1716736125667,57.76,355550216,118122471424
1716736130668,58.42,452979416,118122418176
