1716757541164,47.16,505387808,116768174080
1716757546387,47.95,504939960,116768129024
1716757551407,49.15,502479288,116768120832
1716757556435,50.18,499556000,116768112640
1716757561471,51.05,495290208,116768100352
1716757566472,51.61,488595712,116768092160
1716757571499,52.36,486288456,116768079872
1716757576507,52.97,483349136,116768067584
1716757581511,53.53,481115344,116768059392
1716757586512,53.97,477430328,116768047104
1716757591519,54.29,475444728,116768038912
1716757596551,54.75,472894296,116768014336
