1716747094360,47.97,501189368,116992344064
1716747099606,49.9,503930368,116992299008
1716747104607,49.91,500571528,116992282624
1716747109608,50.15,497787520,116992270336
1716747114608,50.78,493828944,116992262144
1716747119609,51.52,488349112,116992249856
1716747124630,52.04,486056040,116992237568
1716747129630,52.52,483726320,116992229376
1716747134643,53.44,480972784,116992217088
1716747139644,53.96,477590800,116992204800
1716747144647,54.37,475592800,116992196608
1716747149651,54.74,472384144,116992176128
