1716774713697,47.8,510965608,116515061760
1716774718855,48.05,501078584,116514992128
1716774723858,48.69,498784976,116514967552
1716774728859,49.6,496680912,116514959360
1716774733883,50.27,507895480,116514947072
1716774738886,51.53,504191640,116514934784
1716774743923,52.53,500563336,116514922496
1716774748951,53.05,499067912,116514914304
1716774753988,53.52,496407216,116514902016
1716774759007,53.88,493777216,116514893824
1716774764025,54.61,491327776,116514881536
1716774769079,55.2,489265264,116514869248
1716774774086,55.67,484008728,116515348480
