1716749774058,48.27,511074872,116943417344
1716749779083,49.85,501345616,116943360000
1716749784095,51.46,499749056,116943343616
1716749789100,52.63,497878808,116943335424
1716749794128,53.38,496073136,116943323136
1716749799153,54.15,505647016,116943314944
1716749804163,54.78,503271320,116943302656
1716749809164,55.12,501193128,116943294464
1716749814179,56.15,500018424,116943286272
1716749819180,56.3,497550056,116943273984
1716749824183,56.67,496313128,116943265792
1716749829214,57.18,494662872,116943257600
1716749834218,56.85,490292600,116943732736
