1716768293508,47.63,511721784,116531666944
1716768298594,48.22,500249120,116531601408
1716768303601,49.97,498105432,116531585024
1716768308619,51.33,496047208,116531572736
1716768313628,52.18,505926016,116531564544
1716768318631,52.81,502090648,116531552256
1716768323635,53.55,499904168,116531539968
1716768328642,54.06,497852832,116531527680
1716768333642,54.62,495205080,116531519488
1716768338655,54.97,492463960,116531507200
1716768343666,55.45,490343320,116531494912
1716768348667,55.74,488895712,116531486720
1716768353671,55.6,483683880,116531765248
