1716749136699,49.36,503703672,117816512512
1716749141751,51.25,498024344,117816459264
1716749146765,52.12,491853400,117816434688
1716749151765,52.99,485319752,117816406016
1716749156808,53.95,479073080,117816377344
1716749161812,54.92,473215864,117816352768
1716749166813,55.56,490914680,117816328192
1716749171817,55.76,463009000,117816295424
1716749176838,55.94,456151136,117816270848
1716749181862,56.42,444470472,117816246272
1716749186876,56.23,440219608,117816221696
1716749191935,56.77,433658456,117816176640
