1716763390828,53.58,455510784,117722968064
1716763395901,52.73,386306344,117722886144
1716763400901,54.03,487476592,117722824704
1716763405902,56.27,438557240,117722800128
1716763410902,57.29,398608472,117722791936
1716763415903,58.55,398608472,117722787840
1716763420904,59.71,398558456,117722779648
1716763425904,60.61,397661560,117722775552
1716763430905,61.52,396164352,117722771456
1716763435906,62.12,396164352,117722763264
1716763440906,62.35,396164352,117722759168
1716763445907,62.41,396164352,117722755072
1716763450907,62.37,396164352,117722705920
