1716762643341,49.61,452771928,117736034304
1716762648381,51.08,364454000,117735960576
1716762653382,53.64,430319168,117735895040
1716762658420,55.51,485554544,117735878656
1716762663424,56.75,443813280,117735870464
1716762668424,57.25,385932432,117735862272
1716762673425,57.79,457610024,117735854080
1716762678425,58.29,449684032,117735849984
1716762683426,58.67,442126440,117735841792
1716762688436,59.25,434047888,117735837696
1716762693437,59.71,426264360,117735833600
1716762698439,59.82,418600576,117735829504
1716762703439,60.47,413755272,117736128512
