1716750523644,45.38,502489272,116930240512
1716750528749,47.51,504649976,116930207744
1716750533755,48.75,500793248,116930191360
1716750538787,49.81,498081808,116930183168
1716750543807,50.55,493790536,116930170880
1716750548808,51.47,490547696,116930158592
1716750553819,51.99,487782656,116930150400
1716750558835,52.79,485481984,116930142208
1716750563851,53.69,482164888,116930129920
1716750568871,54.11,479345312,116930121728
1716750573895,54.43,477112952,116930109440
1716750578899,54.63,475004176,116930084864
