1716761150401,53.93,508516200,117762502656
1716761155452,56.34,507193912,117762433024
1716761160480,58.07,499480168,117762400256
1716761165486,59.11,495496512,117762375680
1716761170489,59.34,491680632,117762363392
1716761175508,59.87,486410080,117762359296
1716761180521,60.6,482300936,117762338816
1716761185552,60.96,478311696,117762330624
1716761190552,61.44,474721728,117762306048
1716761195564,61.89,473289856,117762293760
1716761200566,62.22,473289856,117762285568
1716761205567,62.04,469014048,117762285568
1716761210573,62.03,452118312,117763166208
