1716744730889,47.74,504365224,117911220224
1716744736019,50.32,501272784,117911162880
1716744741024,52.7,496423816,117911113728
1716744746028,54.16,490746616,117911072768
1716744751033,54.39,487523456,117911052288
1716744756044,55.0,482061808,117911040000
1716744761044,55.48,477955328,117911031808
1716744766045,56.32,474425256,117911027712
1716744771068,56.54,471108648,117911023616
1716744776076,56.82,466608392,117911019520
1716744781076,57.07,476164080,117911011328
1716744786080,57.55,464588704,117911003136
