1716731173254,47.53,514439032,117352660992
1716731178321,48.61,507763136,117352574976
1716731183322,50.24,489994024,117352558592
1716731188322,50.79,469806264,117352550400
1716731193323,51.6,503480336,117352542208
1716731198323,52.2,486705168,117352534016
1716731203323,52.74,466042472,117352525824
1716731208324,53.4,447168096,117352513536
1716731213324,54.01,429590480,117352509440
1716731218325,54.33,411207696,117352497152
1716731223325,55.03,392290992,117352488960
1716731228326,55.74,367476320,117352476672
1716731233326,56.25,360876048,117352419328
