1716736974293,48.95,514004896,117233598464
1716736979346,51.99,504121296,117233541120
1716736984346,54.56,509968688,117233516544
1716736989351,55.39,494985592,117233508352
1716736994352,56.24,476689608,117233496064
1716736999359,57.1,503510352,117233483776
1716737004360,57.74,486846520,117233475584
1716737009360,58.4,469011032,117233467392
1716737014363,58.77,447088952,117233459200
1716737019364,59.59,428014928,117233451008
1716737024364,59.54,407247104,117233438720
1716737029365,60.22,386101728,117233430528
1716737034365,61.08,383940448,117233381376
1716737039366,56.59,383940448,117235273728
