1716729799974,44.61,514355576,118273839104
1716729804987,47.29,509718288,118273757184
1716729809987,48.62,483154152,118273724416
1716729814988,50.5,503372536,118273695744
1716729819988,51.42,478251024,118273671168
1716729824989,52.43,451527960,118273642496
1716729829989,53.59,425750528,118273613824
1716729834989,54.35,399159584,118273589248
1716729839990,54.88,373361968,118273564672
1716729844990,55.45,346570240,118273536000
1716729849991,55.82,323019512,118273511424
1716729854991,55.99,294855768,118273486848
1716729859992,56.31,282379448,118273765376
