1716740898852,45.96,450030760,117141872640
1716740903988,48.37,488748656,117141807104
1716740908988,49.78,423758008,117141778432
1716740913989,51.0,389038432,117141770240
1716740918990,51.96,482209888,117141757952
1716740923990,52.44,403114160,117141745664
1716740928996,52.89,355646648,117141733376
1716740933996,53.62,450409920,117141725184
1716740938997,54.21,418812392,117141712896
1716740943997,54.59,479854176,117141700608
1716740948998,55.19,432387160,117141692416
1716740953998,55.81,394047400,117141680128
1716740958999,56.15,378174360,117141626880
