1716742193552,48.45,499913352,117973417984
1716742198798,50.34,468766384,117973377024
1716742203815,51.91,427461368,117973323776
1716742208817,52.96,218367296,117973258240
1716742213821,54.17,308838784,117973209088
1716742218868,55.27,380982656,117973159936
1716742223901,56.77,484430168,117973086208
1716742228902,57.91,279206496,117973032960
1716742233910,58.4,379814272,117972979712
1716742238933,59.49,467833912,117972930560
1716742243940,60.09,277740080,117972873216
1716742248965,60.73,451123144,117972799488
