1716776585126,paho826708828756644,topic/security,METAVERSE,103
1716776585115,paho826708829483225,topic/maintenance,METAVERSE,236
1716776585228,paho826708821785716,topic/b/noise,METAVERSE,73
1716776585256,paho826708829483225,topic/maintenance,METAVERSE,101
1716776585296,paho826708829099800,topic/occupancy,METAVERSE,273
1716776585382,paho826708829483225,topic/maintenance,METAVERSE,21
1716776585736,paho826708828756644,topic/security,METAVERSE,14
1716776585748,paho826708828756644,topic/security,METAVERSE,34
1716776585788,paho826708828756644,topic/security,METAVERSE,58
1716776585800,paho826708829099800,topic/occupancy,METAVERSE,86
1716776585840,paho826708829483225,topic/maintenance,METAVERSE,13
1716776585840,paho826708821785716,topic/v/noise,METAVERSE,13
1716776585970,paho826708829483225,topic/maintenance,METAVERSE,15
1716776585984,paho826708828756644,topic/security,METAVERSE,24
1716776585993,paho826708821785716,topic/v/lighting,METAVERSE,9
1716776585994,paho826708829303247,topic/v/lighting,METAVERSE,10
1716776586126,paho826708829483225,topic/maintenance,METAVERSE,14
1716776586233,paho826708829483225,topic/maintenance,METAVERSE,110
1716776586245,paho826708828756644,topic/security,METAVERSE,37
1716776586282,paho826708828756644,topic/security,METAVERSE,36
1716776586314,paho826708829483225,topic/maintenance,METAVERSE,31
1716776586320,paho826708821785716,topic/g/noise,METAVERSE,31
1716776586334,paho826708829483225,topic/maintenance,METAVERSE,45
1716776586345,paho826708821785716,topic/c/noise,METAVERSE,8
1716776586346,paho826708829483225,topic/maintenance,METAVERSE,9
1716776586393,paho826708829483225,topic/maintenance,METAVERSE,6
1716776586449,paho826708821785716,topic/b/noise,METAVERSE,30
1716776586450,paho826708829483225,topic/maintenance,METAVERSE,31
1716776586479,paho826708829483225,topic/maintenance,METAVERSE,8
1716776586484,paho826708828756644,topic/security,METAVERSE,9
1716776586535,paho826708829483225,topic/maintenance,METAVERSE,20
1716776586540,paho826708829099800,topic/occupancy,METAVERSE,65
1716776586572,paho826708829483225,topic/maintenance,METAVERSE,31
1716776586605,paho826708821785716,topic/v/rfid,METAVERSE,8
1716776586627,paho826708829099800,topic/queueing,METAVERSE,30
1716776586644,paho826708829483225,topic/maintenance,METAVERSE,48
1716776586651,paho826708829099800,topic/occupancy,METAVERSE,54
1716776586657,paho826708829483225,topic/maintenance,METAVERSE,21
1716776586660,paho826708821785716,topic/s/rfid,METAVERSE,40
1716776586660,paho826708829099800,topic/queueing,METAVERSE,40
1716776586680,paho826708821785716,topic/c/rfid,METAVERSE,5
1716776586685,paho826708829099800,topic/queueing,METAVERSE,10
1716776586733,paho826708829483225,topic/maintenance,METAVERSE,20
1716776586735,paho826708828756644,topic/security,METAVERSE,32
1716776586743,paho826708829099800,topic/occupancy,METAVERSE,123
1716776586812,paho826708821785716,topic/c/lighting,METAVERSE,10
1716776586813,paho826708829303247,topic/c/lighting,METAVERSE,11
1716776586815,paho826708829483225,topic/maintenance,METAVERSE,27
1716776586815,paho826708829099800,topic/occupancy,METAVERSE,140
1716776586830,paho826708829303247,topic/g/lighting,METAVERSE,6
1716776586832,paho826708821785716,topic/g/lighting,METAVERSE,8
1716776586842,paho826708829483225,topic/maintenance,METAVERSE,30
1716776586860,paho826708821785716,topic/e/noise,METAVERSE,10
1716776586867,paho826708829483225,topic/maintenance,METAVERSE,17
1716776586903,paho826708821785716,topic/c/lighting,METAVERSE,53
1716776586903,paho826708829303247,topic/c/lighting,METAVERSE,53
1716776586912,paho826708828756644,topic/security,METAVERSE,16
1716776586947,paho826708829483225,topic/maintenance,METAVERSE,9
1716776586987,paho826708829483225,topic/maintenance,METAVERSE,35
1716776587023,paho826708829483225,topic/maintenance,METAVERSE,24
1716776587115,paho826708828756644,topic/security,METAVERSE,28
1716776587157,paho826708829099800,topic/occupancy,METAVERSE,70
1716776587158,paho826708829483225,topic/maintenance,METAVERSE,34
1716776587158,paho826708829483225,topic/maintenance,METAVERSE,86
1716776587204,paho826708821785716,topic/g/rfid,METAVERSE,26
1716776587209,paho826708829099800,topic/queueing,METAVERSE,31
1716776587243,paho826708821785716,topic/g/rfid,METAVERSE,12
1716776587246,paho826708829099800,topic/queueing,METAVERSE,15
1716776587248,paho826708829099800,topic/occupancy,METAVERSE,70
1716776587309,paho826708829099800,topic/occupancy,METAVERSE,78
1716776587514,paho826708828756644,topic/security,METAVERSE,32
1716776587537,paho826708828756644,topic/security,METAVERSE,6
1716776587547,paho826708829483225,topic/maintenance,METAVERSE,20
1716776587548,paho826708828756644,topic/security,METAVERSE,72
1716776587567,paho826708829099800,topic/occupancy,METAVERSE,85
1716776587573,paho826708829483225,topic/maintenance,METAVERSE,5
1716776587630,paho826708829483225,topic/maintenance,METAVERSE,27
1716776587638,paho826708821785716,topic/v/rfid,METAVERSE,11
1716776587638,paho826708829099800,topic/queueing,METAVERSE,11
1716776587697,paho826708829099800,topic/occupancy,METAVERSE,70
1716776587702,paho826708821785716,topic/e/rfid,METAVERSE,5
1716776587707,paho826708829099800,topic/queueing,METAVERSE,10
1716776587708,paho826708828756644,topic/security,METAVERSE,60
1716776587755,paho826708828756644,topic/security,METAVERSE,16
1716776587769,paho826708829099800,topic/occupancy,METAVERSE,72
1716776587841,paho826708829483225,topic/maintenance,METAVERSE,17
1716776587850,paho826708828756644,topic/security,METAVERSE,38
1716776587868,paho826708828756644,topic/security,METAVERSE,40
1716776587879,paho826708829099800,topic/occupancy,METAVERSE,231
1716776587903,paho826708829483225,topic/maintenance,METAVERSE,35
1716776587929,paho826708828756644,topic/security,METAVERSE,25
1716776587956,paho826708821785716,topic/d/noise,METAVERSE,49
1716776587967,paho826708821785716,topic/s/noise,METAVERSE,38
1716776587991,paho826708829099800,topic/occupancy,METAVERSE,252
1716776588004,paho826708829483225,topic/maintenance,METAVERSE,97
1716776588025,paho826708829483225,topic/maintenance,METAVERSE,96
1716776588030,paho826708828756644,topic/security,METAVERSE,6
1716776588059,paho826708829483225,topic/maintenance,METAVERSE,93
1716776588074,paho826708829099800,topic/occupancy,METAVERSE,262
1716776588079,paho826708821785716,topic/s/lighting,METAVERSE,34
1716776588079,paho826708829303247,topic/s/lighting,METAVERSE,34
1716776588086,paho826708829483225,topic/maintenance,METAVERSE,66
1716776588127,paho826708829483225,topic/maintenance,METAVERSE,43
