1716741145798,48.41,450028672,118017155072
1716741150873,50.06,359661568,118017081344
1716741155873,51.73,355636040,118017036288
1716741160880,52.96,391307480,118016995328
1716741165884,54.08,457951104,118016966656
1716741170886,55.52,420266472,118016937984
1716741175887,56.28,354487104,118016897024
1716741180903,56.73,367432928,118016868352
1716741185908,57.32,407216112,118016839680
1716741190908,58.09,378774344,118016802816
1716741195909,58.24,370721208,118016782336
1716741200909,58.31,362534040,118016757760
1716741205910,58.68,358943160,118017052672
