1716755997612,47.39,512741352,117784797184
1716756002707,50.16,499872216,117784727552
1716756007736,52.15,497305960,117784666112
1716756012748,53.82,506989616,117784612864
1716756017776,55.36,504355552,117784584192
1716756022776,56.85,499723568,117784571904
1716756027780,57.66,497283144,117784567808
1716756032784,58.01,494122104,117784563712
1716756037787,58.25,491780200,117784559616
1716756042828,58.55,488347672,117784555520
1716756047848,58.83,485913000,117784551424
1716756052868,59.08,482637472,117784547328
1716756057884,58.67,478093928,117785243648
