1716764062677,50.48,514262320,117701963776
1716764067881,52.61,509882344,117701890048
1716764072881,54.24,483974776,117701844992
1716764077882,55.9,463832504,117701836800
1716764082882,57.43,494868040,117701824512
1716764087883,58.28,475885672,117701820416
1716764092883,59.3,461688648,117701812224
1716764097884,60.16,444834864,117701804032
1716764102884,60.62,429060832,117701799936
1716764107885,61.05,413230464,117701795840
1716764112885,61.53,396253152,117701791744
1716764117885,62.13,379876136,117701787648
1716764122886,62.36,371999152,117702090752
