1716769671912,48.11,511266240,117682135040
1716769677010,50.66,487559056,117682049024
1716769682010,52.29,444260632,117681995776
1716769687036,53.95,361655320,117681958912
1716769692037,55.39,313420904,117681905664
1716769697088,56.64,215359680,117681881088
1716769702098,57.15,427331184,117681852416
1716769707098,58.18,329512040,117681827840
1716769712116,58.17,230546920,117681807360
1716769717119,58.63,422415016,117681782784
1716769722156,58.82,322851872,117681762304
1716769727157,59.64,223048688,117681741824
1716769732168,60.07,469612560,117682425856
