1716787502256,47.27,514836352,116423589888
1716787507360,49.65,509910656,116423516160
1716787512360,50.24,486647952,116423495680
1716787517361,50.22,501036568,116423458816
1716787522363,51.41,472706944,116423430144
1716787527363,52.65,442674056,116423393280
1716787532364,53.72,411259072,116423352320
1716787537364,54.39,391884880,116423344128
1716787542365,55.32,373498672,116423335936
1716787547365,56.25,352761768,116423327744
1716787552366,56.55,333959712,116423319552
1716787557366,57.31,310584112,116423307264
1716787562367,57.93,304360568,116423593984
