1716769821084,50.94,508002456,117680852992
1716769826151,51.99,504156504,117680775168
1716769831152,54.15,427097608,117680721920
1716769836153,55.42,358011752,117680685056
1716769841180,56.59,316018720,117680664576
1716769846182,57.5,410326552,117680640000
1716769851199,58.1,317563280,117680607232
1716769856212,58.34,229968320,117680578560
1716769861224,58.55,434627072,117680558080
1716769866235,58.66,328420616,117680533504
1716769871276,59.33,238346232,117680513024
1716769876295,60.29,431427072,117680492544
1716769881302,57.54,387019232,117681373184
