1716749730109,47.67,506501280,117811351552
1716749735327,50.0,502997000,117811310592
1716749740331,51.12,496892848,117811281920
1716749745339,51.59,492458784,117811269632
1716749750344,51.94,488183488,117811265536
1716749755351,52.75,483455304,117811257344
1716749760358,53.25,479175280,117811249152
1716749765388,54.51,481412840,117811245056
1716749770388,54.95,471052120,117811236864
1716749775389,54.96,456247016,117811232768
1716749780394,55.28,452603640,117811224576
1716749785394,55.58,450049928,117811224576
1716749790400,53.05,431289936,117812097024
