1716779725826,46.11,510677968,116496064512
1716779730895,48.18,500407640,116495994880
1716779735896,49.45,498117696,116495962112
1716779740917,50.38,511590264,116495921152
1716779745927,51.39,506266528,116495884288
1716779750939,52.24,501126832,116495843328
1716779755943,52.7,499084720,116495802368
1716779760946,53.52,496525936,116495765504
1716779765947,54.28,493968816,116495724544
1716779770954,55.14,490960752,116495683584
1716779775971,55.93,489424480,116495646720
1716779780979,56.02,486860752,116495605760
1716779785987,57.06,482377040,116496281600
