1716766237248,52.42,495922416,117662920704
1716766242344,53.99,464777056,117662883840
1716766247357,55.19,262861800,117662875648
1716766252374,56.62,474455152,117662859264
1716766257380,57.37,267338848,117662855168
1716766262383,58.3,594065344,117662851072
1716766267392,59.08,313516520,117662846976
1716766272408,59.47,439918568,117662842880
1716766277409,60.15,582433472,117662834688
1716766282414,61.1,458189264,117662822400
1716766287424,61.66,553230680,117662822400
1716766292447,62.4,490649352,117662765056
