1716758534147,47.72,450031304,117725986816
1716758539168,49.42,367527928,117725913088
1716758544176,51.95,460878744,117725851648
1716758549176,53.4,379225344,117725810688
1716758554179,54.89,457823632,117725790208
1716758559184,55.78,392461472,117725782016
1716758564185,56.44,382503968,117725773824
1716758569185,57.44,375256080,117725769728
1716758574186,57.65,366701744,117725761536
1716758579187,57.76,359393392,117725757440
1716758584187,58.1,486798896,117725753344
1716758589188,58.25,479427888,117725749248
1716758594188,58.87,475025816,117725704192
