1716753134880,44.24,452771064,116863332352
1716753139936,46.3,417006840,116863258624
1716753144937,47.96,400270632,116863238144
1716753149938,49.08,389062968,116863225856
1716753154938,49.88,377917952,116863217664
1716753159939,50.61,361145536,116863205376
1716753164940,51.28,469126440,116863197184
1716753169940,51.82,453861776,116863188992
1716753174941,52.55,441100600,116863176704
1716753179941,52.91,425143344,116863168512
1716753184942,53.56,413103560,116863160320
1716753189943,53.91,400988336,116863123456
1716753194943,54.48,393458680,116863090688
