1716757564302,48.27,510759368,117749157888
1716757569464,49.53,507125616,117749096448
1716757574484,50.12,496675536,117749063680
1716757579488,51.64,490706728,117749018624
1716757584513,53.03,486210264,117748973568
1716757589515,54.55,480140904,117748961280
1716757594525,55.38,476560968,117748957184
1716757599536,56.31,473804936,117748944896
1716757604544,56.85,469879712,117748940800
1716757609549,57.58,465865496,117748936704
1716757614550,57.86,485742544,117748932608
1716757619580,58.19,481546192,117748924416
1716757624584,58.81,464571000,117741035520
