1716747641058,48.08,505765528,117858234368
1716747646230,49.91,506657424,117858181120
1716747651244,51.68,497218728,117858140160
1716747656264,53.07,492756448,117858119680
1716747661272,54.43,488010632,117858103296
1716747666336,55.35,481535848,117858091008
1716747671340,56.05,477763000,117858082816
1716747676352,56.6,474207088,117858074624
1716747681372,57.04,470522920,117858070528
1716747686372,57.43,473160104,117858066432
1716747691388,57.8,470899016,117858062336
1716747696392,58.54,467599808,117858054144
