1716773710224,50.72,452769408,117596061696
1716773715325,52.91,450993896,117596020736
1716773720327,54.52,404592616,117595996160
1716773725376,55.84,467119184,117595987968
1716773730425,57.93,379690008,117595979776
1716773735477,58.74,367153320,117595979776
1716773740524,59.72,480646208,117595975680
1716773745524,60.3,362162080,117595971584
1716773750525,59.96,389100296,117595967488
1716773755575,60.28,448320432,117595963392
1716773760576,60.58,383963744,117595951104
1716773765577,61.57,423631552,117595930624
