1716731323517,46.48,507816768,117351682048
1716731328575,48.92,502755600,117351636992
1716731333579,49.73,498125192,117351624704
1716731338587,50.87,495309360,117351616512
1716731343599,52.32,492364272,117351608320
1716731348611,53.02,488579640,117351596032
1716731353627,53.42,485517528,117351587840
1716731358639,54.1,482332448,117351579648
1716731363683,54.5,479984744,117351571456
1716731368693,54.78,476416320,117351559168
1716731373711,55.04,473991272,117351550976
1716731378712,55.19,471805640,117351542784
