1716770010304,paho820134463557676,topic/g/lighting,METAVERSE,136
1716770010353,paho820134469943250,topic/g/lighting,METAVERSE,185
1716770010438,paho820134470103992,topic/maintenance,METAVERSE,125
1716770010758,paho820134470103992,topic/maintenance,METAVERSE,101
1716770010819,paho820134470103992,topic/maintenance,METAVERSE,100
1716770010859,paho820134469759763,topic/occupancy,METAVERSE,131
1716770010875,paho820134463557676,topic/s/rfid,METAVERSE,27
1716770010881,paho820134470103992,topic/maintenance,METAVERSE,22
1716770010957,paho820134469362974,topic/security,METAVERSE,229
1716770010960,paho820134469759763,topic/queueing,METAVERSE,112
1716770010967,paho820134469759763,topic/occupancy,METAVERSE,155
1716770010999,paho820134469362974,topic/security,METAVERSE,187
1716770011000,paho820134469943250,topic/v/lighting,METAVERSE,47
1716770011001,paho820134463557676,topic/v/lighting,METAVERSE,48
1716770011033,paho820134469759763,topic/occupancy,METAVERSE,185
1716770011068,paho820134469362974,topic/security,METAVERSE,83
1716770011087,paho820134470103992,topic/maintenance,METAVERSE,55
1716770011142,paho820134469362974,topic/security,METAVERSE,56
1716770011176,paho820134470103992,topic/maintenance,METAVERSE,56
1716770011179,paho820134469759763,topic/occupancy,METAVERSE,93
1716770011201,paho820134470103992,topic/maintenance,METAVERSE,21
1716770011211,paho820134469943250,topic/s/lighting,METAVERSE,86
1716770011213,paho820134463557676,topic/s/lighting,METAVERSE,88
1716770011214,paho820134463557676,topic/v/rfid,METAVERSE,23
1716770011225,paho820134469759763,topic/queueing,METAVERSE,34
1716770011241,paho820134469759763,topic/occupancy,METAVERSE,50
1716770011263,paho820134470103992,topic/maintenance,METAVERSE,22
1716770011311,paho820134469362974,topic/security,METAVERSE,23
1716770011343,paho820134470103992,topic/maintenance,METAVERSE,27
1716770011400,paho820134470103992,topic/maintenance,METAVERSE,16
1716770011434,paho820134463557676,topic/c/lighting,METAVERSE,15
1716770011434,paho820134469943250,topic/c/lighting,METAVERSE,15
1716770011441,paho820134469362974,topic/security,METAVERSE,17
