1716731074176,47.63,452769880,118245289984
1716731079278,49.18,405927392,118245269504
1716731084279,50.45,372488656,118245261312
1716731089324,51.21,452835648,118245249024
1716731094324,52.08,415468952,118245244928
1716731099325,52.63,403227896,118245232640
1716731104325,53.22,401830128,118245224448
1716731109326,53.76,401830128,118245220352
1716731114327,53.86,401830128,118245212160
1716731119330,54.68,401830128,118245195776
1716731124332,55.18,401830128,118245195776
1716731129334,56.13,401830128,118246666240
