1716755175961,46.52,510862256,117798662144
1716755181043,48.96,499710024,117798588416
1716755186052,49.92,497020672,117798547456
1716755191061,51.69,508436288,117798502400
1716755196062,52.92,503650592,117798477824
1716755201074,53.97,499209312,117798473728
1716755206084,54.77,497196648,117798461440
1716755211087,55.51,494390856,117798457344
1716755216090,56.11,492555224,117798453248
1716755221092,56.5,489803576,117798449152
1716755226097,56.06,487401128,117798445056
1716755231100,56.46,485192240,117798440960
