1716768745864,48.02,497705152,116520308736
1716768751077,49.78,495085744,116520280064
1716768756095,50.68,491933872,116520267776
1716768761096,51.43,487589176,116520259584
1716768766098,52.03,482825056,116520247296
1716768771104,52.83,478372216,116520239104
1716768776104,53.17,474765328,116520226816
1716768781115,53.79,470902552,116520218624
1716768786127,54.69,477021304,116520206336
1716768791133,55.04,451977208,116520194048
1716768796179,55.35,448605440,116520185856
1716768801183,55.97,444888320,116520128512
