1716730873948,48.06,455510152,117362896896
1716730879005,45.89,422571264,117362823168
1716730884005,48.06,411415136,117362802688
1716730889006,49.18,400269856,117362794496
1716730894006,49.96,391909872,117362786304
1716730899007,50.53,377939600,117362774016
1716730904008,51.45,366795008,117362765824
1716730909008,52.37,469720152,117362757632
1716730914009,53.06,460710768,117362749440
1716730919009,53.54,451518240,117362741248
1716730924010,54.06,439946824,117362728960
1716730929011,54.37,428452912,117362720768
1716730934011,55.14,421313064,117362663424
