1716734203329,48.09,452769408,118177812480
1716734208380,50.72,450124728,118177726464
1716734213381,51.15,371405648,118177697792
1716734218381,52.26,434782552,118177656832
1716734223382,53.68,366978160,118177640448
1716734228382,54.5,393220112,118177632256
1716734233383,55.1,452199840,118177619968
1716734238384,55.58,381217088,118177611776
1716734243384,56.09,448991672,118177603584
1716734248385,57.45,482393664,118177595392
1716734253385,57.57,404592208,118177587200
1716734258386,57.68,474454848,118177579008
1716734263387,57.71,452585528,118178066432
