1716759332999,paho809457176187802,topic/security,METAVERSE,199
1716759333272,paho809457158213801,topic/c/noise,METAVERSE,37
1716759333391,paho809457184445884,topic/maintenance,METAVERSE,156
1716759333395,paho809457176187802,topic/security,METAVERSE,74
1716759333439,paho809457184445884,topic/maintenance,METAVERSE,44
1716759333449,paho809457184445884,topic/maintenance,METAVERSE,39
1716759333512,paho809457176187802,topic/security,METAVERSE,31
1716759333568,paho809457184445884,topic/maintenance,METAVERSE,25
1716759333590,paho809457184445884,topic/maintenance,METAVERSE,43
1716759333590,paho809457158213801,topic/e/rfid,METAVERSE,145
1716759333604,paho809457176652661,topic/queueing,METAVERSE,159
1716759333716,paho809457176652661,topic/occupancy,METAVERSE,271
1716759333724,paho809457158213801,topic/e/noise,METAVERSE,28
1716759333726,paho809457176187802,topic/security,METAVERSE,51
1716759333731,paho809457184445884,topic/maintenance,METAVERSE,35
1716759333764,paho809457176187802,topic/security,METAVERSE,74
1716759333795,paho809457184445884,topic/maintenance,METAVERSE,30
1716759333810,paho809457176187802,topic/security,METAVERSE,26
1716759333872,paho809457184445884,topic/maintenance,METAVERSE,36
1716759333887,paho809457176652661,topic/occupancy,METAVERSE,103
1716759333898,paho809457158213801,topic/e/noise,METAVERSE,46
1716759333910,paho809457184445884,topic/maintenance,METAVERSE,58
1716759333915,paho809457176882282,topic/c/lighting,METAVERSE,20
1716759333917,paho809457158213801,topic/c/lighting,METAVERSE,22
1716759333941,paho809457184445884,topic/maintenance,METAVERSE,61
1716759333986,paho809457184445884,topic/maintenance,METAVERSE,101
1716759334020,paho809457176187802,topic/security,METAVERSE,33
1716759334030,paho809457184445884,topic/maintenance,METAVERSE,102
1716759334033,paho809457184445884,topic/maintenance,METAVERSE,24
1716759334102,paho809457158213801,topic/v/noise,METAVERSE,18
1716759334108,paho809457184445884,topic/maintenance,METAVERSE,24
1716759334173,paho809457176187802,topic/security,METAVERSE,48
1716759334204,paho809457176187802,topic/security,METAVERSE,49
1716759334210,paho809457184445884,topic/maintenance,METAVERSE,39
1716759334229,paho809457176187802,topic/security,METAVERSE,52
1716759334264,paho809457184445884,topic/maintenance,METAVERSE,76
1716759334277,paho809457158213801,topic/c/lighting,METAVERSE,21
1716759334278,paho809457176882282,topic/c/lighting,METAVERSE,22
1716759334308,paho809457184445884,topic/maintenance,METAVERSE,45
1716759334345,paho809457158213801,topic/v/rfid,METAVERSE,29
1716759334347,paho809457176652661,topic/queueing,METAVERSE,31
1716759334347,paho809457158213801,topic/d/lighting,METAVERSE,24
1716759334347,paho809457176882282,topic/d/lighting,METAVERSE,24
1716759334351,paho809457176652661,topic/occupancy,METAVERSE,174
1716759334431,paho809457158213801,topic/c/rfid,METAVERSE,27
1716759334432,paho809457176652661,topic/queueing,METAVERSE,28
1716759334456,paho809457176187802,topic/security,METAVERSE,28
1716759334456,paho809457176187802,topic/security,METAVERSE,45
1716759334463,paho809457176652661,topic/occupancy,METAVERSE,147
1716759334540,paho809457176187802,topic/security,METAVERSE,46
1716759334554,paho809457176652661,topic/occupancy,METAVERSE,150
1716759334582,paho809457176882282,topic/v/lighting,METAVERSE,19
1716759334583,paho809457158213801,topic/v/lighting,METAVERSE,20
1716759334596,paho809457184445884,topic/maintenance,METAVERSE,65
1716759334641,paho809457176187802,topic/security,METAVERSE,55
1716759334723,paho809457158213801,topic/g/noise,METAVERSE,23
1716759334746,paho809457176652661,topic/occupancy,METAVERSE,160
1716759334748,paho809457184445884,topic/maintenance,METAVERSE,48
1716759334789,paho809457158213801,topic/d/noise,METAVERSE,32
1716759334794,paho809457184445884,topic/maintenance,METAVERSE,37
1716759335085,paho809457184445884,topic/maintenance,METAVERSE,25
1716759335098,paho809457176187802,topic/security,METAVERSE,46
1716759335168,paho809457176652661,topic/occupancy,METAVERSE,116
1716759335220,paho809457184445884,topic/maintenance,METAVERSE,32
1716759335237,paho809457184445884,topic/maintenance,METAVERSE,43
1716759335269,paho809457184445884,topic/maintenance,METAVERSE,58
1716759335439,paho809457176187802,topic/security,METAVERSE,59
1716759335474,paho809457184445884,topic/maintenance,METAVERSE,63
1716759335488,paho809457158213801,topic/g/rfid,METAVERSE,30
1716759335495,paho809457176652661,topic/queueing,METAVERSE,37
1716759335535,paho809457176652661,topic/occupancy,METAVERSE,77
1716759335542,paho809457184445884,topic/maintenance,METAVERSE,55
1716759335556,paho809457184445884,topic/maintenance,METAVERSE,20
1716759335627,paho809457184445884,topic/maintenance,METAVERSE,27
1716759335719,paho809457158213801,topic/s/rfid,METAVERSE,21
1716759335725,paho809457176652661,topic/queueing,METAVERSE,27
1716759335765,paho809457176882282,topic/g/lighting,METAVERSE,42
1716759335765,paho809457158213801,topic/g/lighting,METAVERSE,42
1716759335770,paho809457176652661,topic/occupancy,METAVERSE,72
1716759335796,paho809457184445884,topic/maintenance,METAVERSE,26
1716759335814,paho809457176187802,topic/security,METAVERSE,23
1716759335844,paho809457158213801,topic/s/noise,METAVERSE,24
1716759335856,paho809457184445884,topic/maintenance,METAVERSE,36
1716759335873,paho809457176187802,topic/security,METAVERSE,41
1716759335878,paho809457176652661,topic/occupancy,METAVERSE,87
1716759335944,paho809457176652661,topic/occupancy,METAVERSE,112
1716759336078,paho809457176187802,topic/security,METAVERSE,27
1716759336146,paho809457184445884,topic/maintenance,METAVERSE,22
1716759336148,paho809457176882282,topic/d/lighting,METAVERSE,28
1716759336149,paho809457158213801,topic/d/lighting,METAVERSE,29
1716759336222,paho809457184445884,topic/maintenance,METAVERSE,23
1716759336316,paho809457184445884,topic/maintenance,METAVERSE,37
1716759336343,paho809457176187802,topic/security,METAVERSE,23
1716759336413,paho809457176187802,topic/security,METAVERSE,181
1716759336450,paho809457176652661,topic/occupancy,METAVERSE,218
1716759336499,paho809457176882282,topic/b/lighting,METAVERSE,61
1716759336499,paho809457158213801,topic/b/lighting,METAVERSE,61
1716759336543,paho809457176187802,topic/security,METAVERSE,35
1716759336580,paho809457176187802,topic/security,METAVERSE,21
1716759336595,paho809457176187802,topic/security,METAVERSE,28
1716759336604,paho809457184445884,topic/maintenance,METAVERSE,26
1716759336665,paho809457176187802,topic/security,METAVERSE,22
1716759336686,paho809457176882282,topic/s/lighting,METAVERSE,27
1716759336687,paho809457158213801,topic/s/lighting,METAVERSE,28
1716759336699,paho809457184445884,topic/maintenance,METAVERSE,104
1716759336713,paho809457176187802,topic/security,METAVERSE,32
1716759336748,paho809457176652661,topic/occupancy,METAVERSE,105
1716759336783,paho809457158213801,topic/d/noise,METAVERSE,19
1716759336789,paho809457184445884,topic/maintenance,METAVERSE,25
1716759336806,paho809457176652661,topic/occupancy,METAVERSE,125
1716759336839,paho809457176187802,topic/security,METAVERSE,23
1716759336851,paho809457184445884,topic/maintenance,METAVERSE,36
1716759336875,paho809457158213801,topic/g/noise,METAVERSE,44
1716759336894,paho809457176187802,topic/security,METAVERSE,76
1716759336906,paho809457184445884,topic/maintenance,METAVERSE,75
1716759336924,paho809457158213801,topic/d/rfid,METAVERSE,29
1716759336930,paho809457176652661,topic/queueing,METAVERSE,35
1716759336935,paho809457184445884,topic/maintenance,METAVERSE,23
1716759336959,paho809457176652661,topic/occupancy,METAVERSE,64
1716759337055,paho809457176187802,topic/security,METAVERSE,46
1716759337071,paho809457176882282,topic/g/lighting,METAVERSE,24
1716759337071,paho809457158213801,topic/g/lighting,METAVERSE,24
1716759337130,paho809457158213801,topic/s/noise,METAVERSE,30
1716759337132,paho809457184445884,topic/maintenance,METAVERSE,32
1716759337142,paho809457176187802,topic/security,METAVERSE,39
1716759337211,paho809457184445884,topic/maintenance,METAVERSE,91
1716759337218,paho809457176652661,topic/occupancy,METAVERSE,115
1716759337229,paho809457176882282,topic/b/lighting,METAVERSE,49
1716759337232,paho809457158213801,topic/b/lighting,METAVERSE,52
1716759337258,paho809457176187802,topic/security,METAVERSE,36
1716759337270,paho809457184445884,topic/maintenance,METAVERSE,27
1716759337279,paho809457184445884,topic/maintenance,METAVERSE,47
1716759337328,paho809457176652661,topic/occupancy,METAVERSE,106
1716759337339,paho809457184445884,topic/maintenance,METAVERSE,395
1716759337356,paho809457176882282,topic/e/lighting,METAVERSE,39
1716759337356,paho809457158213801,topic/e/lighting,METAVERSE,39
1716759337362,paho809457184445884,topic/maintenance,METAVERSE,39
1716759337380,paho809457158213801,topic/v/rfid,METAVERSE,53
1716759337381,paho809457176652661,topic/queueing,METAVERSE,54
1716759337392,paho809457176187802,topic/security,METAVERSE,354
1716759337411,paho809457176187802,topic/security,METAVERSE,51
1716759337425,paho809457176652661,topic/occupancy,METAVERSE,98
1716759337465,paho809457176652661,topic/occupancy,METAVERSE,105
1716759337477,paho809457158213801,topic/s/lighting,METAVERSE,21
1716759337477,paho809457176882282,topic/s/lighting,METAVERSE,21
1716759337552,paho809457184445884,topic/maintenance,METAVERSE,69
1716759337569,paho809457184445884,topic/maintenance,METAVERSE,46
1716759337582,paho809457176187802,topic/security,METAVERSE,29
1716759337646,paho809457176882282,topic/e/lighting,METAVERSE,31
1716759337646,paho809457158213801,topic/e/lighting,METAVERSE,31
1716759337684,paho809457184445884,topic/maintenance,METAVERSE,21
1716759337786,paho809457184445884,topic/maintenance,METAVERSE,23
1716759337812,paho809457176187802,topic/security,METAVERSE,20
1716759337839,paho809457176652661,topic/occupancy,METAVERSE,47
1716759337883,paho809457176187802,topic/security,METAVERSE,26
1716759337920,paho809457176652661,topic/occupancy,METAVERSE,63
1716759338314,paho809457158213801,topic/c/noise,METAVERSE,23
1716759338315,paho809457184445884,topic/maintenance,METAVERSE,24
1716759338356,paho809457176187802,topic/security,METAVERSE,23
1716759338414,paho809457176187802,topic/security,METAVERSE,19
1716759338423,paho809457176187802,topic/security,METAVERSE,27
1716759338461,paho809457176652661,topic/occupancy,METAVERSE,66
1716759338557,paho809457176187802,topic/security,METAVERSE,24
1716759338668,paho809457176187802,topic/security,METAVERSE,17
1716759338713,paho809457176652661,topic/occupancy,METAVERSE,62
1716759338746,paho809457176187802,topic/security,METAVERSE,38
1716759338759,paho809457158213801,topic/e/noise,METAVERSE,50
1716759338772,paho809457184445884,topic/maintenance,METAVERSE,63
1716759338792,paho809457176652661,topic/occupancy,METAVERSE,84
1716759338917,paho809457158213801,topic/e/noise,METAVERSE,31
1716759338918,paho809457184445884,topic/maintenance,METAVERSE,32
1716759338954,paho809457158213801,topic/c/lighting,METAVERSE,47
1716759338954,paho809457176882282,topic/c/lighting,METAVERSE,47
1716759339112,paho809457158213801,topic/v/noise,METAVERSE,21
1716759339114,paho809457184445884,topic/maintenance,METAVERSE,23
1716759339152,paho809457158213801,topic/b/rfid,METAVERSE,27
1716759339157,paho809457176652661,topic/queueing,METAVERSE,32
1716759339167,paho809457176187802,topic/security,METAVERSE,43
1716759339203,paho809457176652661,topic/occupancy,METAVERSE,78
1716759339235,paho809457176187802,topic/security,METAVERSE,21
1716759339298,paho809457176652661,topic/occupancy,METAVERSE,84
1716759339310,paho809457176187802,topic/security,METAVERSE,46
1716759339331,paho809457176882282,topic/c/lighting,METAVERSE,24
1716759339331,paho809457158213801,topic/c/lighting,METAVERSE,24
1716759339349,paho809457176652661,topic/occupancy,METAVERSE,85
1716759339360,paho809457184445884,topic/maintenance,METAVERSE,21
1716759339401,paho809457176882282,topic/d/lighting,METAVERSE,22
