1716763914034,49.73,507722792,117702819840
1716763919121,51.91,504123704,117702770688
1716763924121,53.2,236421896,117702746112
1716763929130,54.7,239256904,117702737920
1716763934141,56.17,403367296,117702733824
1716763939143,57.44,355564992,117702725632
1716763944145,58.44,571190672,117702721536
1716763949147,59.13,375760264,117702713344
1716763954155,59.44,510677264,117702705152
1716763959169,59.97,381442768,117702701056
1716763964188,61.33,528694720,117702696960
1716763969216,61.86,269055776,117702688768
