1716769073269,47.11,452769832,117695176704
1716769078327,49.9,467860664,117695082496
1716769083328,51.35,394016392,117695021056
1716769088328,52.45,454110464,117694959616
1716769093329,53.13,392178344,117694914560
1716769098329,54.24,457835312,117694873600
1716769103330,54.94,486359920,117694836736
1716769108330,55.51,384396096,117694758912
1716769113331,56.43,434557528,117694734336
1716769118338,56.88,384978712,117694668800
1716769123338,57.53,385521960,117694652416
1716769128339,57.64,385516128,117694640128
1716769133340,57.75,385487312,117694578688
