1716748137032,paho798261322993201,topic/maintenance,METAVERSE,197
1716748137076,paho798261322993201,topic/maintenance,METAVERSE,245
1716748137095,paho798261322993201,topic/maintenance,METAVERSE,85
1716748137264,paho798261322993201,topic/maintenance,METAVERSE,16
1716748137321,paho798261322993201,topic/maintenance,METAVERSE,25
1716748137431,paho798261322993201,topic/maintenance,METAVERSE,13
1716748137493,paho798261322993201,topic/maintenance,METAVERSE,17
1716748137623,paho798261321742736,topic/c/rfid,METAVERSE,20
1716748137673,paho798261322672470,topic/occupancy,METAVERSE,70
1716748137696,paho798261322993201,topic/maintenance,METAVERSE,95
1716748137703,paho798261321742736,topic/c/lighting,METAVERSE,28
1716748137712,paho798261322840080,topic/c/lighting,METAVERSE,37
1716748137765,paho798261322993201,topic/maintenance,METAVERSE,9
1716748137832,paho798261322672470,topic/queueing,METAVERSE,229
1716748137840,paho798261322448785,topic/security,METAVERSE,182
1716748137869,paho798261321742736,topic/b/noise,METAVERSE,67
1716748137872,paho798261322993201,topic/maintenance,METAVERSE,70
1716748137896,paho798261322448785,topic/security,METAVERSE,95
1716748138068,paho798261322840080,topic/c/lighting,METAVERSE,9
1716748138065,paho798261321742736,topic/c/lighting,METAVERSE,6
1716748138134,paho798261322448785,topic/security,METAVERSE,13
1716748138219,paho798261322448785,topic/security,METAVERSE,51
1716748138244,paho798261322448785,topic/security,METAVERSE,20
1716748138252,paho798261322993201,topic/maintenance,METAVERSE,36
1716748138275,paho798261322672470,topic/occupancy,METAVERSE,107
1716748138310,paho798261322448785,topic/security,METAVERSE,10
1716748138321,paho798261321742736,topic/b/noise,METAVERSE,7
1716748138335,paho798261322993201,topic/maintenance,METAVERSE,108
1716748138338,paho798261322672470,topic/occupancy,METAVERSE,114
1716748138346,paho798261321742736,topic/v/noise,METAVERSE,6
1716748138371,paho798261322993201,topic/maintenance,METAVERSE,57
1716748138393,paho798261322993201,topic/maintenance,METAVERSE,53
1716748138404,paho798261322993201,topic/maintenance,METAVERSE,17
1716748138407,paho798261321742736,topic/c/noise,METAVERSE,16
1716748138409,paho798261322993201,topic/maintenance,METAVERSE,18
1716748138410,paho798261321742736,topic/b/noise,METAVERSE,11
1716748138451,paho798261322993201,topic/maintenance,METAVERSE,52
1716748138475,paho798261322448785,topic/security,METAVERSE,7
1716748138492,paho798261321742736,topic/v/rfid,METAVERSE,41
1716748138495,paho798261322672470,topic/queueing,METAVERSE,44
1716748138503,paho798261321742736,topic/g/rfid,METAVERSE,43
1716748138507,paho798261322672470,topic/queueing,METAVERSE,47
1716748138522,paho798261322448785,topic/security,METAVERSE,6
1716748138539,paho798261322672470,topic/occupancy,METAVERSE,71
1716748138556,paho798261322840080,topic/g/lighting,METAVERSE,17
1716748138559,paho798261321742736,topic/e/noise,METAVERSE,28
1716748138561,paho798261321742736,topic/g/lighting,METAVERSE,22
1716748138567,paho798261322993201,topic/maintenance,METAVERSE,36
1716748138595,paho798261322993201,topic/maintenance,METAVERSE,33
1716748138598,paho798261322672470,topic/occupancy,METAVERSE,147
1716748138630,paho798261322672470,topic/occupancy,METAVERSE,170
1716748138670,paho798261322993201,topic/maintenance,METAVERSE,23
1716748138674,paho798261322448785,topic/security,METAVERSE,26
1716748138699,paho798261322840080,topic/v/lighting,METAVERSE,7
1716748138701,paho798261321742736,topic/v/lighting,METAVERSE,9
1716748138708,paho798261321742736,topic/d/noise,METAVERSE,65
1716748138713,paho798261322993201,topic/maintenance,METAVERSE,70
1716748138721,paho798261322840080,topic/d/lighting,METAVERSE,16
1716748138723,paho798261321742736,topic/d/lighting,METAVERSE,18
1716748138774,paho798261322993201,topic/maintenance,METAVERSE,32
1716748138779,paho798261322448785,topic/security,METAVERSE,41
1716748138804,paho798261322993201,topic/maintenance,METAVERSE,32
1716748138833,paho798261322840080,topic/b/lighting,METAVERSE,5
1716748138836,paho798261321742736,topic/b/lighting,METAVERSE,8
1716748138846,paho798261322448785,topic/security,METAVERSE,35
1716748138860,paho798261322993201,topic/maintenance,METAVERSE,9
1716748138876,paho798261321742736,topic/e/rfid,METAVERSE,5
1716748138879,paho798261322672470,topic/queueing,METAVERSE,8
1716748138939,paho798261322993201,topic/maintenance,METAVERSE,78
1716748138988,paho798261322672470,topic/occupancy,METAVERSE,117
1716748139006,paho798261322993201,topic/maintenance,METAVERSE,11
1716748139028,paho798261322840080,topic/d/lighting,METAVERSE,35
1716748139033,paho798261321742736,topic/d/lighting,METAVERSE,40
1716748139060,paho798261322993201,topic/maintenance,METAVERSE,17
1716748139102,paho798261322448785,topic/security,METAVERSE,26
1716748139106,paho798261322993201,topic/maintenance,METAVERSE,12
1716748139229,paho798261322448785,topic/security,METAVERSE,26
1716748139252,paho798261322993201,topic/maintenance,METAVERSE,59
1716748139261,paho798261322448785,topic/security,METAVERSE,6
1716748139323,paho798261321742736,topic/e/noise,METAVERSE,12
1716748139328,paho798261322993201,topic/maintenance,METAVERSE,17
1716748139389,paho798261322993201,topic/maintenance,METAVERSE,17
1716748139394,paho798261322448785,topic/security,METAVERSE,27
1716748139447,paho798261322840080,topic/s/lighting,METAVERSE,12
1716748139450,paho798261321742736,topic/s/lighting,METAVERSE,15
1716748139478,paho798261321742736,topic/d/noise,METAVERSE,51
1716748139480,paho798261322993201,topic/maintenance,METAVERSE,53
1716748139483,paho798261322840080,topic/e/lighting,METAVERSE,24
1716748139486,paho798261321742736,topic/e/lighting,METAVERSE,27
1716748139500,paho798261322993201,topic/maintenance,METAVERSE,9
1716748139517,paho798261322448785,topic/security,METAVERSE,9
1716748139542,paho798261322993201,topic/maintenance,METAVERSE,55
1716748139572,paho798261322993201,topic/maintenance,METAVERSE,5
1716748139584,paho798261322672470,topic/occupancy,METAVERSE,76
1716748139749,paho798261322448785,topic/security,METAVERSE,26
1716748139784,paho798261322672470,topic/occupancy,METAVERSE,61
1716748139853,paho798261322993201,topic/maintenance,METAVERSE,71
1716748139853,paho798261321742736,topic/s/noise,METAVERSE,71
1716748139897,paho798261322448785,topic/security,METAVERSE,101
1716748139995,paho798261321742736,topic/g/noise,METAVERSE,31
1716748139996,paho798261322993201,topic/maintenance,METAVERSE,32
1716748140026,paho798261322993201,topic/maintenance,METAVERSE,17
1716748140044,paho798261322993201,topic/maintenance,METAVERSE,18
1716748140097,paho798261322993201,topic/maintenance,METAVERSE,37
1716748140231,paho798261322448785,topic/security,METAVERSE,8
1716748140243,paho798261322993201,topic/maintenance,METAVERSE,25
1716748140254,paho798261322448785,topic/security,METAVERSE,7
1716748140277,paho798261322672470,topic/occupancy,METAVERSE,54
1716748140310,paho798261322448785,topic/security,METAVERSE,26
1716748140333,paho798261321742736,topic/s/rfid,METAVERSE,45
1716748140338,paho798261322993201,topic/maintenance,METAVERSE,43
1716748140339,paho798261322672470,topic/queueing,METAVERSE,51
1716748140359,paho798261322448785,topic/security,METAVERSE,11
1716748140364,paho798261322672470,topic/occupancy,METAVERSE,117
1716748140382,paho798261321742736,topic/s/noise,METAVERSE,10
1716748140383,paho798261322993201,topic/maintenance,METAVERSE,11
1716748140407,paho798261322840080,topic/e/lighting,METAVERSE,19
1716748140410,paho798261321742736,topic/e/lighting,METAVERSE,22
1716748140422,paho798261322448785,topic/security,METAVERSE,9
1716748140425,paho798261321742736,topic/b/noise,METAVERSE,11
1716748140428,paho798261322448785,topic/security,METAVERSE,910
1716748140431,paho798261322993201,topic/maintenance,METAVERSE,17
1716748140437,paho798261322448785,topic/security,METAVERSE,580
1716748140480,paho798261322448785,topic/security,METAVERSE,240
1716748140488,paho798261322672470,topic/occupancy,METAVERSE,204
1716748140516,paho798261322993201,topic/maintenance,METAVERSE,104
1716748140518,paho798261322993201,topic/maintenance,METAVERSE,29
1716748140519,paho798261322448785,topic/security,METAVERSE,44
1716748140526,paho798261322448785,topic/security,METAVERSE,6
1716748140559,paho798261321742736,topic/g/rfid,METAVERSE,6
1716748140561,paho798261322672470,topic/queueing,METAVERSE,8
1716748140566,paho798261322672470,topic/occupancy,METAVERSE,278
1716748140583,paho798261322448785,topic/security,METAVERSE,7
1716748140611,paho798261322993201,topic/maintenance,METAVERSE,18
1716748140625,paho798261322672470,topic/occupancy,METAVERSE,150
1716748140658,paho798261322448785,topic/security,METAVERSE,6
1716748140704,paho798261322672470,topic/occupancy,METAVERSE,151
1716748140728,paho798261321742736,topic/g/noise,METAVERSE,57
1716748140729,paho798261322993201,topic/maintenance,METAVERSE,10
1716748140736,paho798261322672470,topic/occupancy,METAVERSE,160
1716748140743,paho798261322993201,topic/maintenance,METAVERSE,72
1716748140807,paho798261321742736,topic/d/rfid,METAVERSE,23
1716748140811,paho798261322672470,topic/queueing,METAVERSE,27
1716748140816,paho798261322448785,topic/security,METAVERSE,38
1716748140837,paho798261322448785,topic/security,METAVERSE,14
1716748140853,paho798261322993201,topic/maintenance,METAVERSE,30
1716748140853,paho798261322672470,topic/occupancy,METAVERSE,69
1716748140925,paho798261322448785,topic/security,METAVERSE,23
1716748140956,paho798261322672470,topic/occupancy,METAVERSE,54
1716748140961,paho798261322993201,topic/maintenance,METAVERSE,18
1716748140972,paho798261322840080,topic/s/lighting,METAVERSE,15
1716748140974,paho798261321742736,topic/s/lighting,METAVERSE,17
1716748140997,paho798261322993201,topic/maintenance,METAVERSE,74
1716748141049,paho798261322993201,topic/maintenance,METAVERSE,30
