1716736669645,49.43,514536976,118118699008
1716736674851,51.52,499746728,118118621184
1716736679851,52.6,498028552,118118580224
1716736684856,53.76,496238856,118118551552
1716736689863,54.82,507246904,118118535168
1716736694864,56.03,503614344,118118526976
1716736699880,56.51,501218200,118118518784
1716736704888,56.95,498946200,118118506496
1716736709888,57.28,497380880,118118498304
1716736714889,57.57,495279896,118118490112
1716736719900,57.69,493433936,118118481920
1716736724906,58.67,491431928,118118473728
1716736729924,59.98,486583504,118118764544
