1716753583245,44.02,513758288,116852084736
1716753588266,46.74,511221584,116852011008
1716753593266,47.72,492473024,116851986432
1716753598267,48.94,472448592,116851978240
1716753603267,49.75,503454640,116851965952
1716753608268,50.57,486898440,116851957760
1716753613268,51.57,467753040,116851949568
1716753618269,52.32,447878136,116851937280
1716753623269,53.58,428480152,116851929088
1716753628270,54.01,408653520,116851916800
1716753633270,54.73,388521144,116851908608
1716753638271,55.47,371023648,116851900416
1716753643271,56.08,362895440,116852183040
