1716784775101,51.56,458251352,117546692608
1716784780120,53.44,383207848,117546610688
1716784785121,54.93,473645320,117546553344
1716784790122,56.29,417417080,117546528768
1716784795122,57.39,417417080,117546524672
1716784800123,58.48,417417080,117546516480
1716784805123,59.32,417417080,117546512384
1716784810124,60.34,417417080,117546508288
1716784815125,61.27,417417080,117546500096
1716784820125,61.65,417417080,117546496000
1716784825126,61.76,417417080,117546491904
1716784830127,62.02,417417080,117546487808
1716784835127,62.34,417417080,117546434560
