1716760826970,paho810950659883009,topic/maintenance,METAVERSE,301
1716760826956,paho810950659100674,topic/security,METAVERSE,217
1716760826980,paho810950659100674,topic/security,METAVERSE,163
1716760826995,paho810950659883009,topic/maintenance,METAVERSE,163
1716760827003,paho810950659883009,topic/maintenance,METAVERSE,15
1716760827204,paho810950659100674,topic/security,METAVERSE,61
1716760827243,paho810950653926218,topic/c/rfid,METAVERSE,55
1716760827280,paho810950659522152,topic/queueing,METAVERSE,92
1716760827311,paho810950659883009,topic/maintenance,METAVERSE,16
1716760827313,paho810950659522152,topic/occupancy,METAVERSE,125
1716760827320,paho810950653926218,topic/c/noise,METAVERSE,25
1716760827339,paho810950659883009,topic/maintenance,METAVERSE,54
1716760827340,paho810950659100674,topic/security,METAVERSE,104
1716760827463,paho810950653926218,topic/v/lighting,METAVERSE,102
1716760827465,paho810950659720403,topic/v/lighting,METAVERSE,104
1716760827504,paho810950659100674,topic/security,METAVERSE,28
1716760827530,paho810950653926218,topic/g/lighting,METAVERSE,59
1716760827534,paho810950659720403,topic/g/lighting,METAVERSE,63
1716760827596,paho810950659522152,topic/queueing,METAVERSE,21
1716760827600,paho810950659720403,topic/c/lighting,METAVERSE,54
1716760827605,paho810950653926218,topic/v/rfid,METAVERSE,30
1716760827607,paho810950653926218,topic/c/lighting,METAVERSE,61
1716760827611,paho810950659883009,topic/maintenance,METAVERSE,27
1716760827644,paho810950659100674,topic/security,METAVERSE,20
1716760827657,paho810950659522152,topic/occupancy,METAVERSE,82
1716760827711,paho810950659883009,topic/maintenance,METAVERSE,55
1716760827739,paho810950659100674,topic/security,METAVERSE,45
1716760827746,paho810950659883009,topic/maintenance,METAVERSE,18
1716760827774,paho810950659100674,topic/security,METAVERSE,13
1716760827792,paho810950659522152,topic/occupancy,METAVERSE,98
1716760827814,paho810950659883009,topic/maintenance,METAVERSE,12
1716760827816,paho810950659100674,topic/security,METAVERSE,50
1716760827862,paho810950659100674,topic/security,METAVERSE,29
1716760827868,paho810950659883009,topic/maintenance,METAVERSE,26
1716760827895,paho810950659720403,topic/c/lighting,METAVERSE,34
1716760827896,paho810950653926218,topic/c/lighting,METAVERSE,35
1716760827911,paho810950659883009,topic/maintenance,METAVERSE,31
1716760827924,paho810950659883009,topic/maintenance,METAVERSE,45
1716760827944,paho810950653926218,topic/v/noise,METAVERSE,29
1716760827951,paho810950659522152,topic/occupancy,METAVERSE,118
1716760827956,paho810950659883009,topic/maintenance,METAVERSE,41
1716760827989,paho810950659720403,topic/g/lighting,METAVERSE,17
1716760827993,paho810950653926218,topic/g/lighting,METAVERSE,21
1716760828075,paho810950659100674,topic/security,METAVERSE,18
1716760828124,paho810950659100674,topic/security,METAVERSE,17
1716760828160,paho810950659522152,topic/occupancy,METAVERSE,53
1716760828199,paho810950659100674,topic/security,METAVERSE,12
1716760828230,paho810950659883009,topic/maintenance,METAVERSE,35
1716760828261,paho810950659883009,topic/maintenance,METAVERSE,118
1716760828280,paho810950659720403,topic/d/lighting,METAVERSE,82
1716760828283,paho810950653926218,topic/d/lighting,METAVERSE,85
1716760828459,paho810950659883009,topic/maintenance,METAVERSE,11
1716760828460,paho810950653926218,topic/g/noise,METAVERSE,12
1716760828486,paho810950659883009,topic/maintenance,METAVERSE,58
1716760828534,paho810950659883009,topic/maintenance,METAVERSE,11
1716760828630,paho810950659883009,topic/maintenance,METAVERSE,45
1716760828691,paho810950659883009,topic/maintenance,METAVERSE,15
1716760828794,paho810950659883009,topic/maintenance,METAVERSE,18
1716760828795,paho810950653926218,topic/d/rfid,METAVERSE,15
1716760828801,paho810950659522152,topic/queueing,METAVERSE,21
1716760828856,paho810950659883009,topic/maintenance,METAVERSE,58
1716760828857,paho810950659522152,topic/occupancy,METAVERSE,77
1716760828887,paho810950659883009,topic/maintenance,METAVERSE,31
1716760828902,paho810950653926218,topic/s/rfid,METAVERSE,10
1716760828906,paho810950659522152,topic/queueing,METAVERSE,14
1716760828965,paho810950659522152,topic/occupancy,METAVERSE,73
1716760829007,paho810950659100674,topic/security,METAVERSE,12
1716760829030,paho810950653926218,topic/d/noise,METAVERSE,14
1716760829031,paho810950659883009,topic/maintenance,METAVERSE,15
1716760829135,paho810950659720403,topic/s/lighting,METAVERSE,23
1716760829138,paho810950653926218,topic/s/lighting,METAVERSE,26
1716760829145,paho810950659883009,topic/maintenance,METAVERSE,19
1716760829243,paho810950659883009,topic/maintenance,METAVERSE,11
1716760829333,paho810950659883009,topic/maintenance,METAVERSE,14
1716760829377,paho810950659883009,topic/maintenance,METAVERSE,26
1716760829409,paho810950659720403,topic/s/lighting,METAVERSE,9
1716760829412,paho810950653926218,topic/s/lighting,METAVERSE,12
1716760829494,paho810950659883009,topic/maintenance,METAVERSE,38
1716760829561,paho810950659100674,topic/security,METAVERSE,57
1716760829594,paho810950653926218,topic/s/noise,METAVERSE,15
1716760829601,paho810950659883009,topic/maintenance,METAVERSE,22
1716760829602,paho810950659522152,topic/occupancy,METAVERSE,98
1716760829622,paho810950659883009,topic/maintenance,METAVERSE,27
1716760829633,paho810950659100674,topic/security,METAVERSE,33
1716760829713,paho810950653926218,topic/g/noise,METAVERSE,18
1716760829719,paho810950659883009,topic/maintenance,METAVERSE,24
1716760829819,paho810950653926218,topic/g/rfid,METAVERSE,19
1716760829821,paho810950659522152,topic/queueing,METAVERSE,21
1716760829844,paho810950659883009,topic/maintenance,METAVERSE,126
1716760829845,paho810950659100674,topic/security,METAVERSE,18
1716760829883,paho810950659522152,topic/occupancy,METAVERSE,83
1716760829915,paho810950659100674,topic/security,METAVERSE,42
1716760829924,paho810950659522152,topic/occupancy,METAVERSE,97
1716760829925,paho810950659100674,topic/security,METAVERSE,64
1716760829988,paho810950659522152,topic/occupancy,METAVERSE,127
1716760830067,paho810950659100674,topic/security,METAVERSE,15
1716760830071,paho810950659883009,topic/maintenance,METAVERSE,36
1716760830105,paho810950659883009,topic/maintenance,METAVERSE,33
1716760830121,paho810950659100674,topic/security,METAVERSE,9
1716760830137,paho810950659522152,topic/occupancy,METAVERSE,85
1716760830147,paho810950659883009,topic/maintenance,METAVERSE,14
1716760830148,paho810950653926218,topic/s/noise,METAVERSE,15
1716760830240,paho810950659522152,topic/occupancy,METAVERSE,129
1716760830273,paho810950659100674,topic/security,METAVERSE,22
1716760830406,paho810950659883009,topic/maintenance,METAVERSE,13
1716760830758,paho810950659883009,topic/maintenance,METAVERSE,35
1716760830892,paho810950659522152,topic/queueing,METAVERSE,49
1716760830893,paho810950653926218,topic/g/rfid,METAVERSE,50
1716760830920,paho810950653926218,topic/e/rfid,METAVERSE,14
1716760830925,paho810950659522152,topic/queueing,METAVERSE,19
1716760830941,paho810950659522152,topic/occupancy,METAVERSE,98
1716760830985,paho810950659522152,topic/occupancy,METAVERSE,79
1716760831023,paho810950659883009,topic/maintenance,METAVERSE,18
1716760831088,paho810950659100674,topic/security,METAVERSE,11
1716760831136,paho810950659883009,topic/maintenance,METAVERSE,61
1716760831223,paho810950659883009,topic/maintenance,METAVERSE,16
1716760831225,paho810950659720403,topic/e/lighting,METAVERSE,29
1716760831226,paho810950653926218,topic/e/lighting,METAVERSE,30
1716760831232,paho810950653926218,topic/d/lighting,METAVERSE,456
1716760831235,paho810950659720403,topic/d/lighting,METAVERSE,459
1716760831238,paho810950659883009,topic/maintenance,METAVERSE,31
1716760831249,paho810950659100674,topic/security,METAVERSE,42
1716760831261,paho810950659100674,topic/security,METAVERSE,62
1716760831314,paho810950659522152,topic/occupancy,METAVERSE,107
1716760831370,paho810950659883009,topic/maintenance,METAVERSE,19
1716760831441,paho810950653926218,topic/d/noise,METAVERSE,69
1716760831442,paho810950659883009,topic/maintenance,METAVERSE,70
1716760831589,paho810950659100674,topic/security,METAVERSE,29
1716760831644,paho810950659100674,topic/security,METAVERSE,41
1716760831688,paho810950659522152,topic/occupancy,METAVERSE,85
1716760831891,paho810950659100674,topic/security,METAVERSE,70
1716760831899,paho810950659100674,topic/security,METAVERSE,20
1716760831899,paho810950659883009,topic/maintenance,METAVERSE,15
1716760831926,paho810950659100674,topic/security,METAVERSE,9
1716760831956,paho810950659522152,topic/occupancy,METAVERSE,77
1716760832050,paho810950659522152,topic/occupancy,METAVERSE,133
1716760832074,paho810950659100674,topic/security,METAVERSE,14
1716760832105,paho810950659522152,topic/occupancy,METAVERSE,45
1716760832129,paho810950659100674,topic/security,METAVERSE,14
1716760832177,paho810950659720403,topic/b/lighting,METAVERSE,44
1716760832177,paho810950653926218,topic/b/lighting,METAVERSE,44
1716760832182,paho810950659100674,topic/security,METAVERSE,13
1716760832197,paho810950659522152,topic/occupancy,METAVERSE,82
1716760832206,paho810950659720403,topic/e/lighting,METAVERSE,36
1716760832206,paho810950653926218,topic/e/lighting,METAVERSE,36
1716760832217,paho810950659883009,topic/maintenance,METAVERSE,44
1716760832279,paho810950659100674,topic/security,METAVERSE,995
