1716760825232,46.14,513031544,116695662592
1716760830241,48.69,496347944,116695592960
1716760835241,49.52,492616856,116695568384
1716760840241,50.52,471617528,116695560192
1716760845242,51.27,500380656,116695547904
1716760850242,51.97,478369664,116695535616
1716760855243,52.38,457398144,116695523328
1716760860244,53.39,440620928,116695511040
1716760865244,54.16,417683816,116695502848
1716760870245,54.47,398677888,116695490560
1716760875245,55.39,376049400,116695478272
1716760880245,56.32,357881264,116695470080
1716760885246,56.69,350393552,116695748608
