1716786683289,47.03,499959120,116446035968
1716786688488,48.87,503286176,116445995008
1716786693489,50.88,499526496,116445978624
1716786698489,52.09,495799040,116445966336
1716786703498,51.77,491464672,116445954048
1716786708536,53.15,487711432,116445941760
1716786713547,53.62,485006840,116445929472
1716786718549,55.17,481694080,116445921280
1716786723552,55.72,478063504,116445913088
1716786728563,56.38,474602744,116445904896
1716786733580,57.07,495926048,116445896704
1716786738589,56.82,462206368,116445868032
