1716754280929,50.9,452770048,117703798784
1716754286126,52.99,405844424,117703753728
1716754291126,53.55,458205888,117703720960
1716754296127,54.87,380400800,117703708672
1716754301127,55.92,425695544,117703700480
1716754306128,56.33,393906136,117703692288
1716754311128,56.78,393906136,117703684096
1716754316129,57.04,393906136,117703680000
1716754321130,57.28,393906136,117703671808
1716754326130,57.49,393906136,117703667712
1716754331131,58.02,393906136,117703663616
1716754336131,58.09,393906136,117703659520
