1716730950354,paho781074422267259,topic/maintenance,METAVERSE,206
1716730950304,paho781074421276429,topic/security,METAVERSE,272
1716730950392,paho781074422267259,topic/maintenance,METAVERSE,231
1716730950491,paho781074420331808,topic/v/noise,METAVERSE,30
1716730950493,paho781074422267259,topic/maintenance,METAVERSE,32
1716730950521,paho781074420331808,topic/e/noise,METAVERSE,17
1716730950525,paho781074422267259,topic/maintenance,METAVERSE,21
1716730950807,paho781074422267259,topic/maintenance,METAVERSE,31
1716730950866,paho781074422267259,topic/maintenance,METAVERSE,19
1716730950918,paho781074420331808,topic/e/rfid,METAVERSE,47
1716730950932,paho781074420331808,topic/c/lighting,METAVERSE,35
1716730950938,paho781074421803197,topic/c/lighting,METAVERSE,41
1716730950967,paho781074421599445,topic/queueing,METAVERSE,96
1716730950968,paho781074421276429,topic/security,METAVERSE,67
1716730951008,paho781074421599445,topic/occupancy,METAVERSE,137
1716730951054,paho781074421276429,topic/security,METAVERSE,24
1716730951059,paho781074422267259,topic/maintenance,METAVERSE,20
1716730951101,paho781074421276429,topic/security,METAVERSE,34
1716730951128,paho781074422267259,topic/maintenance,METAVERSE,53
1716730951148,paho781074422267259,topic/maintenance,METAVERSE,56
1716730951179,paho781074422267259,topic/maintenance,METAVERSE,18
1716730951232,paho781074421276429,topic/security,METAVERSE,41
1716730951249,paho781074421276429,topic/security,METAVERSE,32
1716730951253,paho781074421276429,topic/security,METAVERSE,21
1716730951255,paho781074422267259,topic/maintenance,METAVERSE,94
1716730951281,paho781074421599445,topic/occupancy,METAVERSE,90
1716730951296,paho781074421276429,topic/security,METAVERSE,35
1716730951299,paho781074422267259,topic/maintenance,METAVERSE,39
1716730951316,paho781074421599445,topic/occupancy,METAVERSE,84
1716730951346,paho781074420331808,topic/e/noise,METAVERSE,27
1716730951347,paho781074422267259,topic/maintenance,METAVERSE,14
1716730951387,paho781074422267259,topic/maintenance,METAVERSE,68
1716730951413,paho781074421803197,topic/v/lighting,METAVERSE,14
1716730951413,paho781074420331808,topic/v/lighting,METAVERSE,14
1716730951430,paho781074421276429,topic/security,METAVERSE,13
1716730951461,paho781074422267259,topic/maintenance,METAVERSE,55
1716730951504,paho781074421276429,topic/security,METAVERSE,24
1716730951530,paho781074421276429,topic/security,METAVERSE,41
1716730951534,paho781074422267259,topic/maintenance,METAVERSE,18
1716730951550,paho781074422267259,topic/maintenance,METAVERSE,14
1716730951563,paho781074421599445,topic/occupancy,METAVERSE,83
1716730951574,paho781074422267259,topic/maintenance,METAVERSE,14
1716730951583,paho781074420331808,topic/v/rfid,METAVERSE,19
1716730951586,paho781074421599445,topic/queueing,METAVERSE,22
1716730951633,paho781074421276429,topic/security,METAVERSE,26
1716730951649,paho781074420331808,topic/s/lighting,METAVERSE,13
1716730951649,paho781074421803197,topic/s/lighting,METAVERSE,13
1716730951652,paho781074421599445,topic/occupancy,METAVERSE,88
1716730951682,paho781074421276429,topic/security,METAVERSE,14
1716730951767,paho781074422267259,topic/maintenance,METAVERSE,15
1716730951807,paho781074421276429,topic/security,METAVERSE,15
1716730951901,paho781074421803197,topic/c/lighting,METAVERSE,18
1716730951900,paho781074420331808,topic/c/lighting,METAVERSE,17
1716730951907,paho781074422267259,topic/maintenance,METAVERSE,20
1716730951914,paho781074422267259,topic/maintenance,METAVERSE,20
1716730951936,paho781074420331808,topic/g/noise,METAVERSE,12
1716730951943,paho781074422267259,topic/maintenance,METAVERSE,19
1716730952003,paho781074422267259,topic/maintenance,METAVERSE,123
1716730952011,paho781074420331808,topic/s/noise,METAVERSE,15
1716730952024,paho781074422267259,topic/maintenance,METAVERSE,28
1716730952069,paho781074420331808,topic/s/noise,METAVERSE,18
1716730952091,paho781074422267259,topic/maintenance,METAVERSE,51
1716730952131,paho781074422267259,topic/maintenance,METAVERSE,80
1716730952153,paho781074421276429,topic/security,METAVERSE,66
1716730952160,paho781074420331808,topic/c/rfid,METAVERSE,16
1716730952162,paho781074421599445,topic/queueing,METAVERSE,18
1716730952181,paho781074420331808,topic/s/rfid,METAVERSE,20
1716730952184,paho781074421599445,topic/queueing,METAVERSE,23
1716730952217,paho781074421599445,topic/occupancy,METAVERSE,73
1716730952247,paho781074421599445,topic/occupancy,METAVERSE,86
1716730952267,paho781074422267259,topic/maintenance,METAVERSE,19
1716730952276,paho781074422267259,topic/maintenance,METAVERSE,17
1716730952278,paho781074420331808,topic/c/noise,METAVERSE,19
1716730952316,paho781074421276429,topic/security,METAVERSE,39
1716730952318,paho781074421276429,topic/security,METAVERSE,16
1716730952363,paho781074422267259,topic/maintenance,METAVERSE,32
1716730952383,paho781074422267259,topic/maintenance,METAVERSE,48
1716730952414,paho781074421276429,topic/security,METAVERSE,38
1716730952454,paho781074421599445,topic/occupancy,METAVERSE,78
1716730952629,paho781074421276429,topic/security,METAVERSE,14
1716730952640,paho781074422267259,topic/maintenance,METAVERSE,40
1716730952649,paho781074422267259,topic/maintenance,METAVERSE,24
1716730952707,paho781074420331808,topic/e/lighting,METAVERSE,48
1716730952708,paho781074421803197,topic/e/lighting,METAVERSE,49
1716730952712,paho781074421803197,topic/s/lighting,METAVERSE,264
1716730952713,paho781074420331808,topic/s/lighting,METAVERSE,265
1716730952719,paho781074422267259,topic/maintenance,METAVERSE,27
1716730952905,paho781074420331808,topic/d/noise,METAVERSE,18
1716730952906,paho781074422267259,topic/maintenance,METAVERSE,19
1716730952912,paho781074421276429,topic/security,METAVERSE,22
1716730952957,paho781074421599445,topic/occupancy,METAVERSE,67
1716730953147,paho781074422267259,topic/maintenance,METAVERSE,30
1716730953217,paho781074422267259,topic/maintenance,METAVERSE,25
1716730953263,paho781074421276429,topic/security,METAVERSE,31
1716730953281,paho781074420331808,topic/b/lighting,METAVERSE,40
1716730953281,paho781074421803197,topic/b/lighting,METAVERSE,40
1716730953295,paho781074421599445,topic/occupancy,METAVERSE,63
1716730953310,paho781074421803197,topic/d/lighting,METAVERSE,45
1716730953313,paho781074420331808,topic/d/lighting,METAVERSE,48
1716730953336,paho781074421599445,topic/queueing,METAVERSE,54
1716730953338,paho781074420331808,topic/g/rfid,METAVERSE,56
1716730953342,paho781074422267259,topic/maintenance,METAVERSE,34
1716730953348,paho781074421599445,topic/occupancy,METAVERSE,66
1716730953474,paho781074420331808,topic/g/lighting,METAVERSE,79
1716730953475,paho781074421803197,topic/g/lighting,METAVERSE,80
1716730953483,paho781074420331808,topic/d/rfid,METAVERSE,14
1716730953487,paho781074421599445,topic/queueing,METAVERSE,18
1716730953501,paho781074422267259,topic/maintenance,METAVERSE,29
1716730953511,paho781074421276429,topic/security,METAVERSE,12
1716730953539,paho781074422267259,topic/maintenance,METAVERSE,15
1716730953546,paho781074421599445,topic/occupancy,METAVERSE,77
1716730953576,paho781074421276429,topic/security,METAVERSE,17
1716730953584,paho781074421276429,topic/security,METAVERSE,21
1716730953635,paho781074421599445,topic/occupancy,METAVERSE,136
1716730953648,paho781074420331808,topic/g/noise,METAVERSE,96
1716730953654,paho781074422267259,topic/maintenance,METAVERSE,102
1716730953656,paho781074421276429,topic/security,METAVERSE,14
1716730953686,paho781074422267259,topic/maintenance,METAVERSE,42
1716730953712,paho781074421599445,topic/occupancy,METAVERSE,153
1716730953785,paho781074421276429,topic/security,METAVERSE,49
1716730953787,paho781074421803197,topic/g/lighting,METAVERSE,77
1716730953788,paho781074420331808,topic/g/lighting,METAVERSE,78
1716730953791,paho781074421599445,topic/occupancy,METAVERSE,228
1716730953829,paho781074421599445,topic/occupancy,METAVERSE,93
1716730954003,paho781074421276429,topic/security,METAVERSE,300
1716730954015,paho781074420331808,topic/d/noise,METAVERSE,40
1716730954020,paho781074422267259,topic/maintenance,METAVERSE,45
1716730954028,paho781074421276429,topic/security,METAVERSE,52
1716730954030,paho781074422267259,topic/maintenance,METAVERSE,55
1716730954030,paho781074422267259,topic/maintenance,METAVERSE,58
1716730954033,paho781074422267259,topic/maintenance,METAVERSE,58
1716730954035,paho781074420331808,topic/b/noise,METAVERSE,31
1716730954079,paho781074422267259,topic/maintenance,METAVERSE,75
1716730954125,paho781074422267259,topic/maintenance,METAVERSE,54
1716730954127,paho781074422267259,topic/maintenance,METAVERSE,20
1716730954159,paho781074422267259,topic/maintenance,METAVERSE,12
1716730954175,paho781074420331808,topic/e/lighting,METAVERSE,13
1716730954175,paho781074421803197,topic/e/lighting,METAVERSE,13
1716730954205,paho781074421276429,topic/security,METAVERSE,19
1716730954245,paho781074421599445,topic/occupancy,METAVERSE,59
1716730954248,paho781074422267259,topic/maintenance,METAVERSE,16
1716730954278,paho781074421276429,topic/security,METAVERSE,15
1716730954283,paho781074422267259,topic/maintenance,METAVERSE,18
1716730954328,paho781074420331808,topic/d/lighting,METAVERSE,13
1716730954328,paho781074421803197,topic/d/lighting,METAVERSE,13
1716730954430,paho781074421276429,topic/security,METAVERSE,13
1716730954486,paho781074421599445,topic/occupancy,METAVERSE,69
1716730954925,paho781074421276429,topic/security,METAVERSE,14
1716730954995,paho781074421599445,topic/occupancy,METAVERSE,84
1716730955277,paho781074421276429,topic/security,METAVERSE,14
1716730955319,paho781074421599445,topic/occupancy,METAVERSE,56
1716730955493,paho781074422267259,topic/maintenance,METAVERSE,14
1716730955494,paho781074420331808,topic/v/noise,METAVERSE,15
