1716783730363,49.57,506259896,117570105344
1716783735467,51.61,491428664,117570031616
1716783740481,53.08,472927952,117569994752
1716783745497,54.28,324836032,117569966080
1716783750498,56.1,440277496,117569961984
1716783755516,57.93,367539096,117569957888
1716783760530,58.98,562356640,117569949696
1716783765584,59.62,298221368,117569945600
1716783770596,60.45,272890560,117569941504
1716783775624,60.5,293370288,117569937408
1716783780640,60.78,426794104,117569933312
1716783785640,61.04,448873832,117569929216
