1716762171587,45.98,505979224,116661690368
1716762176730,47.9,507983504,116661641216
1716762181731,49.03,502326840,116661624832
1716762186759,49.99,499770056,116661616640
1716762191879,51.11,496634792,116661604352
1716762196916,51.98,491448080,116661592064
1716762201919,53.19,489604232,116661579776
1716762206955,53.97,486972704,116661571584
1716762212003,54.45,484629392,116661559296
1716762217004,55.22,481538832,116661547008
1716762222015,54.96,479129800,116661538816
1716762227027,55.53,476440040,116661526528
