1716752463659,45.86,506624912,116875980800
1716752468844,48.11,505522456,116875927552
1716752473846,49.22,500378976,116875915264
1716752478855,50.41,495809448,116875902976
1716752483859,51.25,493146840,116875894784
1716752488863,52.28,490253904,116875882496
1716752493864,52.89,487119624,116875866112
1716752498887,53.46,484131216,116875857920
1716752503949,54.55,483308792,116875849728
1716752508956,55.39,479124648,116875837440
1716752513967,56.0,476950872,116875825152
1716752518968,56.32,475276248,116875816960
