1716731469948,45.89,452770368,117350797312
1716731475020,47.58,367607232,117350723584
1716731480021,48.57,433117520,117350699008
1716731485021,49.73,421005384,117350690816
1716731490022,50.39,401933712,117350678528
1716731495022,51.0,476704144,117350670336
1716731500023,51.72,434358752,117350662144
1716731505023,52.06,417500920,117350653952
1716731510024,52.46,399504336,117350645760
1716731515031,53.3,478178960,117350633472
1716731520031,53.84,433805072,117350625280
1716731525032,54.89,420538336,117350617088
1716731530033,55.3,410023640,117350563840
