1716757539702,45.08,508853392,116768198656
1716757544831,47.16,511035320,116768141312
1716757549855,47.95,506458072,116768124928
1716757554895,49.15,503832160,116768112640
1716757559927,50.18,502178776,116768104448
1716757564928,51.05,495909648,116768092160
1716757569968,51.61,494260552,116768083968
1716757574975,52.36,492005624,116768071680
1716757579987,52.97,490127544,116768059392
1716757585045,53.53,487270432,116768047104
1716757590058,53.97,485823864,116768038912
1716757595063,54.29,483946000,116768030720
1716757600063,54.75,479247896,116768903168
