1716736109128,47.53,508549920,117247242240
1716736114263,51.09,501196776,117247197184
1716736119285,52.12,500177688,117247176704
1716736124306,53.08,498987328,117247164416
1716736129307,53.71,497684144,117247156224
1716736134319,54.53,511327208,117247143936
1716736139325,54.97,508704600,117247135744
1716736144326,56.02,506551272,117247123456
1716736149326,56.66,504681352,117247115264
1716736154387,57.64,501802728,117247107072
1716736159392,58.07,500691528,117247098880
1716736164419,58.47,499453328,117247082496
1716736169420,58.27,496059560,117248159744
