1716770160534,44.52,455510752,116494303232
1716770165686,48.72,417015664,116494266368
1716770170687,49.63,400338272,116494245888
1716770175688,50.78,378086816,116494237696
1716770180688,51.52,359661568,116494225408
1716770185689,52.52,460925712,116494213120
1716770190690,53.04,446257152,116494200832
1716770195690,53.83,432497048,116494192640
1716770200691,54.41,412412456,116494180352
1716770205691,54.54,397914392,116494168064
1716770210697,55.37,379058072,116494163968
1716770215699,55.66,364740248,116494155776
1716770220700,51.77,364656088,116495421440
