1716755398489,50.09,452770008,117797117952
1716755403512,51.04,403036752,117797036032
1716755408513,52.56,375981024,117796990976
1716755413513,54.68,446235568,117796958208
1716755418514,56.38,364846552,117796945920
1716755423515,57.71,364846552,117796941824
1716755428515,57.82,364846552,117796937728
1716755433516,58.31,364846552,117796929536
1716755438516,58.21,364846552,117796925440
1716755443517,58.27,364846552,117796921344
1716755448518,58.33,364846552,117796917248
1716755453518,58.94,364846552,117796913152
1716755458519,58.95,364846552,117796859904
