1716737053309,48.34,515061032,117233123328
1716737058326,47.75,500564896,117233078272
1716737063327,51.29,503040448,117233041408
1716737068328,52.47,485044936,117233029120
1716737073328,53.07,464840112,117233016832
1716737078336,54.19,498150224,117233008640
1716737083336,56.02,478287496,117232996352
1716737088337,56.5,461510280,117232988160
1716737093337,56.94,441721712,117232979968
1716737098338,58.22,421629848,117232971776
1716737103338,58.37,405468984,117232959488
1716737108339,58.42,382147320,117232947200
1716737113344,58.46,377624200,117232902144
