1716737055602,paho787178878341855,topic/d/noise,METAVERSE,421
1716737055603,paho787178881387278,topic/maintenance,METAVERSE,625
1716737055635,paho787178881387278,topic/maintenance,METAVERSE,564
1716737055635,paho787178881387278,topic/maintenance,METAVERSE,454
1716737055814,paho787178878341855,topic/g/lighting,METAVERSE,86
1716737055838,paho787178881216351,topic/g/lighting,METAVERSE,110
1716737055996,paho787178881387278,topic/maintenance,METAVERSE,73
1716737056069,paho787178881387278,topic/maintenance,METAVERSE,34
1716737056286,paho787178880494819,topic/security,METAVERSE,441
1716737056290,paho787178881387278,topic/maintenance,METAVERSE,212
1716737056630,paho787178880494819,topic/security,METAVERSE,98
1716737056712,paho787178881387278,topic/maintenance,METAVERSE,119
1716737056725,paho787178878341855,topic/b/noise,METAVERSE,88
1716737056759,paho787178881387278,topic/maintenance,METAVERSE,122
1716737056899,paho787178878341855,topic/c/noise,METAVERSE,11
1716737056908,paho787178881387278,topic/maintenance,METAVERSE,20
1716737056976,paho787178881002520,topic/occupancy,METAVERSE,444
1716737057060,paho787178881387278,topic/maintenance,METAVERSE,51
1716737057071,paho787178881387278,topic/maintenance,METAVERSE,113
1716737057181,paho787178881216351,topic/c/lighting,METAVERSE,136
1716737057182,paho787178878341855,topic/c/lighting,METAVERSE,137
1716737057195,paho787178881387278,topic/maintenance,METAVERSE,136
1716737057207,paho787178881387278,topic/maintenance,METAVERSE,20
1716737057300,paho787178881387278,topic/maintenance,METAVERSE,104
1716737057328,paho787178881387278,topic/maintenance,METAVERSE,94
1716737057400,paho787178878341855,topic/s/lighting,METAVERSE,12
1716737057402,paho787178881216351,topic/s/lighting,METAVERSE,14
1716737057433,paho787178878341855,topic/v/rfid,METAVERSE,168
1716737057443,paho787178881002520,topic/queueing,METAVERSE,178
1716737057476,paho787178881387278,topic/maintenance,METAVERSE,60
1716737057591,paho787178878341855,topic/b/lighting,METAVERSE,64
1716737057593,paho787178881216351,topic/b/lighting,METAVERSE,66
1716737057675,paho787178881216351,topic/g/lighting,METAVERSE,75
1716737057687,paho787178878341855,topic/g/lighting,METAVERSE,87
1716737057696,paho787178881387278,topic/maintenance,METAVERSE,37
1716737057723,paho787178881002520,topic/occupancy,METAVERSE,458
1716737057756,paho787178880494819,topic/security,METAVERSE,66
1716737057812,paho787178880494819,topic/security,METAVERSE,48
1716737057872,paho787178878341855,topic/d/noise,METAVERSE,77
1716737057895,paho787178881387278,topic/maintenance,METAVERSE,100
1716737057904,paho787178878341855,topic/c/lighting,METAVERSE,106
1716737057908,paho787178881216351,topic/c/lighting,METAVERSE,110
1716737057928,paho787178881002520,topic/occupancy,METAVERSE,164
1716737058099,paho787178878341855,topic/g/noise,METAVERSE,35
1716737058104,paho787178881387278,topic/maintenance,METAVERSE,40
1716737058179,paho787178881387278,topic/maintenance,METAVERSE,68
1716737058239,paho787178880494819,topic/security,METAVERSE,107
1716737058286,paho787178880494819,topic/security,METAVERSE,129
1716737058328,paho787178880494819,topic/security,METAVERSE,73
1716737058360,paho787178881002520,topic/occupancy,METAVERSE,228
1716737058436,paho787178881002520,topic/occupancy,METAVERSE,279
1716737058494,paho787178880494819,topic/security,METAVERSE,42
1716737058512,paho787178878341855,topic/c/rfid,METAVERSE,22
1716737058516,paho787178881002520,topic/queueing,METAVERSE,26
1716737058553,paho787178878341855,topic/v/noise,METAVERSE,35
1716737058571,paho787178880494819,topic/security,METAVERSE,94
1716737058572,paho787178880494819,topic/security,METAVERSE,23
1716737058630,paho787178880494819,topic/security,METAVERSE,19
1716737058633,paho787178881387278,topic/maintenance,METAVERSE,115
1716737058634,paho787178880494819,topic/security,METAVERSE,20
1716737058676,paho787178881002520,topic/occupancy,METAVERSE,186
1716737058743,paho787178881002520,topic/occupancy,METAVERSE,194
1716737058807,paho787178880494819,topic/security,METAVERSE,35
1716737058815,paho787178881387278,topic/maintenance,METAVERSE,67
1716737058822,paho787178880494819,topic/security,METAVERSE,30
1716737058866,paho787178881002520,topic/occupancy,METAVERSE,255
1716737058903,paho787178880494819,topic/security,METAVERSE,24
1716737059024,paho787178881002520,topic/occupancy,METAVERSE,410
1716737059085,paho787178881387278,topic/maintenance,METAVERSE,181
1716737059147,paho787178881387278,topic/maintenance,METAVERSE,67
1716737059179,paho787178881387278,topic/maintenance,METAVERSE,82
1716737059186,paho787178878341855,topic/s/noise,METAVERSE,23
1716737059227,paho787178881387278,topic/maintenance,METAVERSE,64
1716737059270,paho787178878341855,topic/s/noise,METAVERSE,28
1716737059271,paho787178881387278,topic/maintenance,METAVERSE,29
1716737059272,paho787178880494819,topic/security,METAVERSE,265
1716737059292,paho787178880494819,topic/security,METAVERSE,40
1716737059332,paho787178881387278,topic/maintenance,METAVERSE,39
1716737059378,paho787178881387278,topic/maintenance,METAVERSE,87
1716737059452,paho787178881387278,topic/maintenance,METAVERSE,12
1716737059633,paho787178878341855,topic/v/lighting,METAVERSE,42
1716737059635,paho787178881216351,topic/v/lighting,METAVERSE,44
