1716733116278,44.47,510237784,117306896384
1716733121283,46.59,500635408,117306839040
1716733126285,48.55,499244688,117306822656
1716733131287,49.55,497794632,117306814464
1716733136312,51.1,496083936,117306806272
1716733141323,53.02,504110968,117306793984
1716733146340,54.14,503005872,117306785792
1716733151386,55.09,499850728,117306777600
1716733156395,56.2,498604680,117306769408
1716733161399,57.31,496702752,117306757120
1716733166403,57.44,495479296,117306748928
1716733171414,57.65,494025696,117306736640
