1716762545090,47.76,502673240,116650844160
1716762550169,49.7,509712760,116650811392
1716762555183,50.6,485736768,116650795008
1716762560219,52.0,479762064,116650782720
1716762565223,52.64,441185256,116650774528
1716762570224,53.31,433954040,116650762240
1716762575308,53.92,417376720,116650749952
1716762580319,54.57,413462400,116650741760
1716762585331,55.01,404005080,116650729472
1716762590353,55.89,398746840,116650717184
1716762595363,56.46,392181272,116650704896
1716762600368,56.5,385334808,116650680320
